date,content
2016-12-20,0.0
2016-12-21,0.26195153896529144
2016-12-22,0.13351134846461948
2016-12-23,0.4155844155844156
2016-12-26,0.5994550408719346
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.6578947368421052
2016-12-30,0.30991735537190085
2017-01-02,0.10863661053775121
2017-01-03,0.0
2017-01-04,0.2718622564567286
2017-01-05,0.17421602787456447
2017-01-06,0.0
2017-01-09,0.10162601626016261
2017-01-10,0.0
2017-01-11,0.18587360594795538
2017-01-12,0.0
2017-01-13,0.2352941176470588
2017-01-16,0.33333333333333337
2017-01-17,0.0
2017-01-18,0.4837149306675266
2017-01-19,0.0
2017-01-20,0.0
2017-01-23,0.042936882782310004
2017-01-24,0.0
2017-01-25,0.14245014245014245
2017-01-26,0.055096418732782364
2017-01-27,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.08514261387824607
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.1631321370309951
2017-02-09,0.0
2017-02-10,0.0
2017-02-13,0.2557544757033248
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.6211180124223602
2017-02-20,0.0
2017-02-21,0.10476689366160294
2017-02-22,0.0
2017-02-23,0.2631578947368421
2017-02-24,0.7713498622589532
2017-02-27,0.30612244897959184
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-06,0.3613981591281269
2017-03-07,0.0
2017-03-08,0.15360983102918588
2017-03-09,0.5091649694501018
2017-03-10,0.29069767441860467
2017-03-13,0.09216589861751152
2017-03-14,0.0
2017-03-15,0.08240626287597858
2017-03-16,0.07469654528478058
2017-03-17,0.1610305958132045
2017-03-20,0.3258655804480652
2017-03-21,0.1511030522816561
2017-03-22,0.05169739789763915
2017-03-23,0.07485029940119761
2017-03-24,0.0591016548463357
2017-03-27,0.14493989257396198
2017-03-28,0.22675736961451248
2017-03-29,0.10245901639344263
2017-03-30,0.10266940451745381
2017-03-31,0.2296211251435132
2017-04-03,0.511770726714432
2017-04-04,0.0
2017-04-05,1.3011152416356877
2017-04-06,0.37523452157598497
2017-04-07,0.11441647597254005
2017-04-10,0.15964240102171137
2017-04-11,1.0230179028132993
2017-04-12,0.06190034045187248
2017-04-13,0.2612671456564337
2017-04-14,0.0
2017-04-17,0.0
2017-04-18,0.2695417789757413
2017-04-19,0.2621231979030144
2017-04-20,0.0
2017-04-21,0.0
2017-04-24,0.4435994930291508
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.3500583430571762
2017-04-28,0.39215686274509803
2017-05-01,0.21052631578947367
2017-05-02,0.0
2017-05-03,0.6998444790046656
2017-05-04,1.9667170953101363
2017-05-05,0.8695652173913043
2017-05-08,0.38314176245210724
2017-05-09,0.5190311418685121
2017-05-10,0.5358338914936369
2017-05-11,0.0
2017-05-12,0.10989010989010989
2017-05-15,0.2008838891120932
2017-05-16,0.2471169686985173
2017-05-17,0.5343511450381679
2017-05-18,0.5617977528089888
2017-05-19,0.1863932898415657
2017-05-22,0.1893939393939394
2017-05-23,0.0
2017-05-24,0.18930430667297682
2017-05-25,0.0
2017-05-26,0.17271157167530224
2017-05-29,1.8867924528301887
2017-05-30,0.0
2017-05-31,0.15923566878980894
2017-06-01,0.8555133079847909
2017-06-02,0.28114566859954315
2017-06-05,0.23902001792650132
2017-06-06,0.6684491978609626
2017-06-07,0.25316455696202533
2017-06-08,0.0
2017-06-09,0.2222222222222222
2017-06-12,0.10443864229765012
2017-06-13,0.7000000000000001
2017-06-14,1.076158940397351
2017-06-15,0.33500837520938026
2017-06-16,0.0
2017-06-19,0.0
2017-06-20,0.4032258064516129
2017-06-21,1.427061310782241
2017-06-22,1.345291479820628
2017-06-23,0.0
2017-06-26,0.16722408026755853
2017-06-27,0.19138755980861244
2017-06-28,0.2339572192513369
2017-06-29,0.47748976807639837
2017-06-30,0.7220216606498195
2017-07-03,0.7874015748031495
2017-07-04,0.0
2017-07-05,0.31928480204342274
2017-07-06,0.4784688995215311
2017-07-07,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.4744958481613286
2017-07-14,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,1.0551948051948052
2017-07-20,0.7178750897343862
2017-07-21,0.0
2017-07-24,0.2157497303128371
2017-07-25,0.0
2017-07-26,0.425531914893617
2017-07-27,0.5235602094240838
2017-07-28,1.0309278350515463
2017-07-31,0.15182186234817813
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,0.13020833333333331
2017-08-07,0.7843137254901961
2017-08-08,0.3640776699029126
2017-08-09,0.0
2017-08-10,0.3393665158371041
2017-08-11,0.0
2017-08-14,0.30959752321981426
2017-08-15,0.0
2017-08-16,0.08628127696289906
2017-08-17,0.0
2017-08-18,0.2358490566037736
2017-08-21,1.853932584269663
2017-08-22,0.2583979328165375
2017-08-23,0.4934210526315789
2017-08-24,0.1531393568147014
2017-08-25,0.2583979328165375
2017-08-28,0.8446738620366024
2017-08-29,0.5084745762711864
2017-08-30,1.8518518518518516
2017-08-31,0.0
2017-09-01,0.7386888273314866
2017-09-04,0.7228915662650602
2017-09-05,0.32786885245901637
2017-09-06,0.20445716622367613
2017-09-07,0.10799136069114472
2017-09-08,0.5078720162519045
2017-09-11,0.3048780487804878
2017-09-12,0.22598870056497175
2017-09-13,0.5369127516778524
2017-09-14,0.14388489208633093
2017-09-15,0.7009345794392523
2017-09-18,0.1851851851851852
2017-09-19,0.0
2017-09-20,0.5518763796909493
2017-09-21,0.34522439585730724
2017-09-22,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,3.197353914002205
2017-09-28,0.25295109612141653
2017-09-29,4.18552036199095
2017-10-02,0.32771535580524347
2017-10-03,0.0
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-09,0.56657223796034
2017-10-10,0.48661800486618007
2017-10-11,0.0
2017-10-12,0.40858018386108275
2017-10-13,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.11325028312570783
2017-10-20,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-06,0.31036623215394166
2017-11-07,3.840245775729647
2017-11-08,0.0
2017-11-09,0.0
2017-11-10,0.0
2017-11-13,0.043058904581467446
2017-11-14,0.28279312595170764
2017-11-15,0.23315458148752624
2017-11-16,0.13386880856760375
2017-11-17,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.17857142857142858
2017-11-23,0.16778523489932887
2017-11-24,0.5037783375314862
2017-11-27,0.07024116132053383
2017-11-28,0.2860548271752086
2017-11-29,0.19784568036931194
2017-11-30,0.0
2017-12-01,0.4374453193350831
2017-12-04,0.43238993710691825
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.39473684210526316
2017-12-08,0.19685039370078738
2017-12-11,0.0
2017-12-12,0.4629629629629629
2017-12-13,0.8918617614269788
2017-12-14,0.45977011494252873
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,2.4456521739130435
2017-12-21,0.0
2017-12-22,0.7751937984496124
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,1.7699115044247788
2018-01-04,0.4329004329004329
2018-01-05,0.11037527593818984
2018-01-08,0.0
2018-01-09,0.07836990595611285
2018-01-10,0.13966480446927373
2018-01-11,0.23603461841070023
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,0.1631321370309951
2018-01-17,0.2347417840375587
2018-01-18,0.3189792663476874
2018-01-19,0.0
2018-01-22,0.1278772378516624
2018-01-23,0.24968789013732834
2018-01-24,0.35211267605633806
2018-01-25,0.0
2018-01-26,0.2564102564102564
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.2724795640326975
2018-02-01,0.37968675842429994
2018-02-02,0.7289595758780649
2018-02-05,0.3784295175023652
2018-02-06,0.20920502092050208
2018-02-07,0.5612722170252572
2018-02-08,0.19646365422396855
2018-02-09,0.13812154696132595
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.21739130434782608
2018-03-02,0.0
2018-03-05,0.199203187250996
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.6493506493506493
2018-03-09,0.0
2018-03-12,0.4931777083675818
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,0.23032629558541268
2018-03-21,0.13778849466069584
2018-03-22,0.0
2018-03-23,0.7092198581560284
2018-03-26,0.0
2018-03-27,0.5870841487279843
2018-03-28,2.514792899408284
2018-03-29,0.21321961620469082
2018-03-30,3.2806804374240586
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.9548611111111112
2018-04-05,0.42643923240938164
2018-04-06,0.6230529595015576
2018-04-09,0.2545824847250509
2018-04-10,0.657030223390276
2018-04-11,0.0
2018-04-12,0.14214641080312723
2018-04-13,0.0
2018-04-16,0.4171011470281543
2018-04-17,0.0
2018-04-18,0.5738880918220948
2018-04-19,0.9225092250922509
2018-04-20,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,3.125
2018-04-26,0.11198208286674133
2018-04-27,0.0
2018-04-30,1.419158641662443
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.47393364928909953
2018-05-04,0.0
2018-05-07,0.21788990825688076
2018-05-08,0.3349335715083175
2018-05-09,0.20391517128874387
2018-05-10,0.12613521695257315
2018-05-11,0.038163083577153034
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.1466275659824047
2018-05-17,0.23923444976076555
2018-05-18,0.0
2018-05-21,0.0
2018-05-22,0.3144654088050315
2018-05-23,0.741839762611276
2018-05-24,0.4273504273504274
2018-05-25,0.3418803418803419
2018-05-28,0.5730659025787965
2018-05-29,0.0
2018-05-30,0.34317089910775567
2018-05-31,0.3123048094940662
2018-06-01,0.0
2018-06-04,0.2808988764044944
2018-06-05,0.408997955010225
2018-06-06,0.30303030303030304
2018-06-07,0.11933174224343676
2018-06-08,0.1434720229555237
2018-06-11,0.11098779134295228
2018-06-12,0.5558643690939411
2018-06-13,0.6134969325153374
2018-06-14,0.24390243902439024
2018-06-15,0.949367088607595
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,2.909647779479326
2018-06-21,1.3071895424836601
2018-06-22,0.4728132387706856
2018-06-25,0.1784651992861392
2018-06-26,0.2617801047120419
2018-06-27,0.1567398119122257
2018-06-28,0.7317073170731708
2018-06-29,0.09090909090909091
2018-07-02,0.9161041465766635
2018-07-03,0.0
2018-07-04,0.24644030668127057
2018-07-05,0.08445945945945946
2018-07-06,0.4655803126039242
2018-07-09,0.2631425062861821
2018-07-10,0.15451608371962353
2018-07-11,0.20026702269692925
2018-07-12,0.7631822386679001
2018-07-13,0.28328611898017
2018-07-16,0.366412213740458
2018-07-17,0.2484472049689441
2018-07-18,0.353045013239188
2018-07-19,0.3767491926803014
2018-07-20,0.33726812816188867
2018-07-23,1.391304347826087
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-30,0.27159152634437805
2018-07-31,0.0
2018-08-01,0.6711409395973155
2018-08-02,0.0
2018-08-03,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,1.6819571865443423
2018-08-17,4.622871046228711
2018-08-20,0.33921302578018997
2018-08-21,0.0
2018-08-22,1.702127659574468
2018-08-23,1.4094955489614243
2018-08-24,0.0
2018-08-27,0.29615004935834155
2018-08-28,0.3058103975535168
2018-08-29,0.1607717041800643
2018-08-30,1.262272089761571
2018-08-31,1.1641443538998837
2018-09-03,0.597119775201967
2018-09-04,0.0
2018-09-05,0.35149384885764495
2018-09-06,0.8598452278589854
2018-09-07,0.1838235294117647
2018-09-10,0.6194690265486725
2018-09-11,0.0
2018-09-12,0.10649627263045794
2018-09-13,0.34296913277804997
2018-09-14,0.39370078740157477
2018-09-17,0.20304568527918782
2018-09-18,0.6323396567299007
2018-09-19,0.6105316713304503
2018-09-20,0.13163668275559456
2018-09-21,0.21626297577854672
2018-09-24,1.1940298507462688
2018-09-25,0.0
2018-09-26,0.6435006435006435
2018-09-27,0.7174887892376681
2018-09-28,0.8890968647636874
2018-10-01,0.5422153369481022
2018-10-02,1.1173184357541899
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-08,0.19011406844106463
2018-10-09,0.6147540983606558
2018-10-10,0.1773049645390071
2018-10-11,0.11542901115813775
2018-10-12,0.2985074626865672
2018-10-15,0.29057700290577004
2018-10-16,0.12033694344163659
2018-10-17,0.12687135244861708
2018-10-18,0.132890365448505
2018-10-19,0.24650780608052586
2018-10-22,0.36744442403086536
2018-10-23,0.1466275659824047
2018-10-24,0.0
2018-10-25,0.05602240896358543
2018-10-26,0.09689922480620156
2018-10-29,0.0449842555105713
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.08285004142502071
2018-11-02,0.864397622906537
2018-11-05,1.3784461152882206
2018-11-06,0.3783783783783784
2018-11-07,0.2232142857142857
2018-11-08,0.2574002574002574
2018-11-09,3.1098153547133136
2018-11-12,1.1030478955007257
2018-11-13,0.03812428516965307
2018-11-14,0.1889763779527559
2018-11-15,0.22448488735669045
2018-11-16,0.1139925904816187
2018-11-19,0.10683760683760685
2018-11-20,0.0
2018-11-21,0.5673758865248227
2018-11-22,0.0
2018-11-23,0.17857142857142858
2018-11-26,0.6224066390041494
2018-11-27,0.1949317738791423
2018-11-28,1.4184397163120568
2018-11-29,0.9219858156028369
2018-11-30,0.5511022044088176
2018-12-03,1.1111111111111112
2018-12-04,0.0
2018-12-05,0.2762430939226519
2018-12-06,0.0
2018-12-07,0.16393442622950818
2018-12-10,0.2457002457002457
2018-12-11,0.0
2018-12-12,1.675977653631285
2018-12-13,0.7434944237918215
2018-12-14,1.2886597938144329
2018-12-17,0.6682867557715675
2018-12-18,0.0823045267489712
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-24,1.3799448022079117
2018-12-25,0.0
2018-12-26,2.8142589118198873
2018-12-27,0.11574074074074073
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.7072135785007072
2019-01-03,1.1737089201877933
2019-01-04,2.382528127068167
2019-01-07,0.4524886877828055
2019-01-08,0.0
2019-01-09,1.1652542372881356
2019-01-10,0.0
2019-01-11,0.9768009768009768
2019-01-14,0.6300630063006301
2019-01-15,0.2570694087403599
2019-01-16,0.0
2019-01-17,0.3213367609254499
2019-01-18,0.0
2019-01-21,0.5219206680584552
2019-01-22,0.5319148936170213
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.3750937734433608
2019-01-29,0.0
2019-01-30,0.4509582863585118
2019-01-31,0.7173601147776184
2019-02-01,0.340522133938706
2019-02-04,0.14388489208633093
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,1.4725568942436411
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.16
2019-02-15,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.7707129094412332
2019-02-21,0.16181229773462785
2019-02-22,0.0
2019-02-25,1.023890784982935
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-04,1.6143497757847534
2019-03-05,0.5547465501698912
2019-03-06,0.3952569169960474
2019-03-07,0.0
2019-03-08,0.21119324181626187
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.18467220683287164
2019-03-18,0.4613668627053336
2019-03-19,0.0
2019-03-20,0.14064697609001406
2019-03-21,0.0
2019-03-22,0.0
2019-03-25,0.5244755244755245
2019-03-26,0.2136752136752137
2019-03-27,0.22408963585434172
2019-03-28,0.22407822367080873
2019-03-29,0.1318217769575534
2019-04-01,0.0884433962264151
2019-04-02,0.12391573729863693
2019-04-03,0.12919896640826875
2019-04-04,0.17857142857142858
2019-04-05,0.0
2019-04-08,0.15917230401910068
2019-04-09,0.18256503879507074
2019-04-10,0.21052631578947367
2019-04-11,0.06406149903907751
2019-04-12,0.28665615594094884
2019-04-15,0.22036139268400176
2019-04-16,0.16129032258064516
2019-04-17,3.9270687237026647
2019-04-18,0.0
2019-04-19,0.0
2019-04-22,0.0
2019-04-23,0.27472527472527475
2019-04-24,0.2331002331002331
2019-04-25,0.5027932960893855
2019-04-26,0.46210720887245843
2019-04-29,0.2243409983174425
2019-04-30,0.45167118337850043
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,0.2599090318388564
2019-05-07,0.16781339150864238
2019-05-08,0.9852216748768473
2019-05-09,0.0
2019-05-10,0.4662004662004662
2019-05-13,0.13986013986013987
2019-05-14,0.0
2019-05-15,0.5971769815418024
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,1.680672268907563
2019-05-23,0.36014405762304924
2019-05-24,0.48115477145148355
2019-05-27,1.0454783063251438
2019-05-28,0.872093023255814
2019-05-29,1.6853932584269662
2019-05-30,0.0
2019-05-31,1.574803149606299
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.3175230566534915
2019-06-06,0.5398110661268556
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.2949852507374631
2019-06-13,0.2684563758389262
2019-06-14,0.2700877785280216
2019-06-17,0.19569471624266144
2019-06-18,0.0
2019-06-19,0.6896551724137931
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,2.3824451410658307
2019-06-27,0.2985074626865672
2019-06-28,0.0
2019-07-01,0.8205128205128205
2019-07-02,0.8665511265164645
2019-07-03,0.8665511265164645
2019-07-04,0.3897116134060795
2019-07-05,0.0
2019-07-08,0.7194244604316548
2019-07-09,0.0
2019-07-10,0.42194092827004215
2019-07-11,0.13477088948787064
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.6944444444444444
2019-07-18,0.7299270072992701
2019-07-19,0.0
2019-07-22,0.141643059490085
2019-07-23,0.13774104683195593
2019-07-24,0.4132231404958678
2019-07-25,0.6684491978609626
2019-07-26,0.0
2019-07-29,0.6374501992031872
2019-07-30,0.0
2019-07-31,1.466275659824047
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.0
2019-08-19,0.33751205400192863
2019-08-20,0.08025682182985554
2019-08-21,0.9308510638297872
2019-08-22,0.3469210754553339
2019-08-23,0.7299270072992701
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.9446693657219973
2019-08-29,0.26490066225165565
2019-08-30,0.7281553398058253
2019-09-02,0.0
2019-09-03,0.5398110661268556
2019-09-04,0.6178707224334601
2019-09-05,0.4744958481613286
2019-09-06,0.15680125441003528
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.5399568034557235
2019-09-12,0.0
2019-09-13,0.5059021922428331
2019-09-16,0.32634032634032634
2019-09-17,0.0744047619047619
2019-09-18,0.12165450121654502
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,0.23847376788553257
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.12903225806451613
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,0.0
2019-10-08,0.4323656578134651
2019-10-09,0.35398230088495575
2019-10-10,0.0
2019-10-11,0.33707865168539325
2019-10-14,0.26702269692923897
2019-10-15,0.4880429477794046
2019-10-16,0.9900990099009901
2019-10-17,0.0
2019-10-18,0.1710863986313088
2019-10-21,0.8492569002123143
2019-10-22,0.0
2019-10-23,0.3766478342749529
2019-10-24,0.24330900243309003
2019-10-25,0.40774719673802245
2019-10-28,0.0
2019-10-29,0.3952569169960474
2019-10-30,0.0
2019-10-31,0.2050580997949419
2019-11-01,0.20294266869609334
2019-11-04,0.31660816298437605
2019-11-05,0.29274004683840754
2019-11-06,0.0
2019-11-07,0.4005340453938585
2019-11-08,0.14947683109118087
2019-11-11,0.5434782608695652
2019-11-12,0.0
2019-11-13,0.12804097311139565
2019-11-14,0.2762430939226519
2019-11-15,0.3919007184846506
2019-11-18,0.45408678102926336
2019-11-19,0.24509803921568626
2019-11-20,0.0
2019-11-21,0.18823529411764706
2019-11-22,0.19880715705765406
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.18709073900841908
2019-11-28,0.3727865796831314
2019-11-29,0.0
2019-12-02,0.3236245954692557
2019-12-03,0.425531914893617
2019-12-04,0.9681881051175657
2019-12-05,0.821917808219178
2019-12-06,0.0
2019-12-09,0.39603960396039606
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,1.1097410604192355
2019-12-16,1.4763779527559056
2019-12-17,0.0
2019-12-18,0.27739251040221913
2019-12-19,0.333889816360601
2019-12-20,0.6097560975609756
2019-12-23,0.6878761822871883
2019-12-24,0.1382488479262673
2019-12-25,0.17215407789972026
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.5398110661268556
2019-12-31,0.20242914979757085
2020-01-01,0.6711409395973155
2020-01-02,0.5405405405405406
2020-01-03,1.358695652173913
2020-01-06,1.1020881670533642
2020-01-07,0.21505376344086022
2020-01-08,0.40705563093622793
2020-01-09,0.37926675094816686
2020-01-10,0.1455604075691412
2020-01-13,0.0
2020-01-14,0.20491803278688525
2020-01-15,0.9873060648801129
2020-01-16,0.9734991887506761
2020-01-17,0.1610305958132045
2020-01-20,0.4464285714285714
2020-01-21,0.0
2020-01-22,0.08410428931875526
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.12106537530266344
2020-01-28,0.0
2020-01-29,0.12285012285012285
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.33875338753387535
2020-02-04,0.0
2020-02-05,0.8048289738430584
2020-02-06,0.1508295625942685
2020-02-07,0.0
2020-02-10,0.32137118371719336
2020-02-11,0.0
2020-02-12,0.8955223880597015
2020-02-13,0.6189821182943603
2020-02-14,0.28612303290414876
